14.29088, 9.20188, 17
14.0275, 9.2102, 17
14.85838, 9.21772, 17
14.4505, 9.21896, 17
14.876959999999999, 9.25646, 17
14.477219999999999, 9.26682, 17
14.40954, 9.27338, 17
14.841679999999998, 9.28748, 17
13.86812, 9.295639999999999, 17
14.74806, 9.295639999999999, 17
14.4477, 9.30508, 17
13.877699999999999, 9.31842, 17
13.6496, 9.3223, 17
14.37472, 9.3306, 17
13.84688, 9.34346, 17
14.2339, 9.35112, 17
14.143099999999999, 9.38206, 17
13.4388, 9.38624, 17
13.61792, 9.40038, 17
13.38644, 9.40408, 17
14.038920000000001, 9.42534, 17
13.505139999999999, 9.4311, 17
14.154380000000002, 9.4455, 17
13.58988, 9.4484, 17
14.31212, 9.47052, 17
14.16076, 9.49966, 17
13.26254, 9.51152, 17
13.79134, 9.512699999999999, 17
13.225760000000001, 9.51322, 17
14.2501, 9.522120000000001, 17
13.496300000000002, 9.53122, 17
14.24668, 9.53182, 17
13.851099999999999, 9.53548, 17
13.539539999999999, 9.596499999999999, 17
13.20374, 9.64088, 17
13.552840000000002, 9.6655, 17
13.707139999999999, 9.672360000000001, 17
13.613579999999999, 9.69762, 17
13.42796, 9.72202, 17
13.120280000000001, 9.7369, 17
13.89914, 9.76556, 17
13.3281, 9.76754, 17
14.190719999999999, 9.77688, 17
13.33732, 9.80244, 17
13.3235, 9.80846, 17
13.66062, 9.84516, 17
13.334179999999998, 9.85934, 17
13.14596, 9.86282, 17
13.5331, 9.86454, 17
13.74146, 9.86648, 17
13.62768, 9.88072, 17
14.19894, 9.88626, 17
14.036, 9.8933, 17
13.6526, 9.92926, 17
13.99856, 9.9374, 17
13.259960000000001, 9.94268, 17
13.125639999999999, 9.94512, 17
13.984380000000002, 9.94576, 17
13.980920000000001, 9.9465, 17
14.1274, 9.950420000000001, 17
13.61086, 9.954339999999998, 17
13.34248, 9.97678, 17
13.11182, 9.99444, 17
13.677460000000002, 10.0024, 17
13.92184, 10.004919999999998, 17
13.136000000000001, 10.033619999999999, 17
13.29452, 10.046479999999999, 17
14.2632, 10.0565, 17
14.20932, 10.06082, 17
12.936259999999999, 10.06696, 17
13.4756, 10.07254, 17
13.78124, 10.08208, 17
13.314739999999999, 10.092659999999999, 17
13.250239999999998, 10.09298, 17
13.904919999999999, 10.09368, 17
13.70014, 10.09758, 17
13.638399999999999, 10.111699999999999, 17
13.562639999999998, 10.143740000000001, 17
13.1839, 10.1467, 17
13.91682, 10.15426, 17
14.29526, 10.2117, 17
12.927100000000001, 10.21468, 17
13.52786, 10.2556, 17
13.669580000000002, 10.25736, 17
13.693959999999999, 10.26614, 17
13.298620000000001, 10.280539999999998, 17
13.1747, 10.2817, 17
13.88672, 10.30178, 17
13.72422, 10.368680000000001, 17
13.89232, 10.369299999999999, 17
13.37482, 10.37462, 17
13.98876, 10.3763, 17
14.055219999999998, 10.383600000000001, 17
13.5548, 10.414819999999999, 17
13.597059999999999, 10.424700000000001, 17
13.15634, 10.4331, 17
13.749600000000001, 10.442879999999999, 17
13.2876, 10.44308, 17
13.80764, 10.44402, 17
13.454320000000001, 10.44792, 17
13.95816, 10.47222, 17
14.27624, 10.47318, 17
14.40552, 10.4978, 17
13.757159999999999, 10.51068, 17
14.32504, 10.520119999999999, 17
13.447439999999999, 10.53152, 17
13.831859999999999, 10.53544, 17
13.93776, 10.54064, 17
14.65086, 10.56042, 17
14.466780000000002, 10.59028, 17
14.45766, 10.6098, 17
14.699539999999999, 10.6141, 17
13.13186, 10.61412, 17
14.292739999999998, 10.65448, 17
14.20206, 10.6797, 17
14.371220000000001, 10.686160000000001, 17
14.64772, 10.6922, 17
13.89012, 10.6936, 17
15.04104, 10.7014, 17
15.52366, 10.70926, 17
15.47268, 10.729320000000001, 17
14.14028, 10.729759999999999, 17
15.33796, 10.73436, 17
13.48542, 10.75324, 17
12.94022, 10.76068, 17
14.29896, 10.76502, 17
14.535219999999999, 10.776620000000001, 17
14.22392, 10.784099999999999, 17
14.8956, 10.8001, 17
15.60834, 10.8174, 17
14.51106, 10.82292, 17
15.46948, 10.82706, 17
13.57974, 10.82762, 17
15.47858, 10.84126, 17
13.00158, 10.84168, 17
15.42916, 10.84348, 17
15.55032, 10.844100000000001, 17
15.18896, 10.844339999999999, 17
14.12566, 10.86084, 17
15.2953, 10.86538, 17
15.490540000000001, 10.870519999999999, 17
14.37968, 10.8728, 17
13.376900000000001, 10.878440000000001, 17
13.77248, 10.88598, 17
15.26808, 10.887820000000001, 17
14.144559999999998, 10.89254, 17
13.93162, 10.901, 17
13.58478, 10.9012, 17
14.07296, 10.90792, 17
15.41494, 10.91, 17
15.75844, 10.9252, 17
15.39364, 10.925239999999999, 17
15.4071, 10.938880000000001, 17
15.81744, 10.93908, 17
15.955119999999999, 10.942260000000001, 17
13.35432, 10.94762, 17
13.19248, 10.96256, 17
14.690999999999999, 10.966280000000001, 17
13.312339999999999, 10.96924, 17
13.687080000000002, 10.97648, 17
16.16214, 10.97884, 17
13.460719999999998, 10.9814, 17
13.81548, 10.98664, 17
13.24658, 10.999400000000001, 17
16.193080000000002, 11.0067, 17
14.60978, 11.00774, 17
16.13318, 11.01046, 17
12.95106, 11.01768, 17
14.61586, 11.0183, 17
16.0517, 11.02224, 17
16.06602, 11.02284, 17
15.69432, 11.024880000000001, 17
16.29012, 11.04088, 17
15.15388, 11.04152, 17
15.63552, 11.043379999999999, 17
14.923540000000001, 11.04366, 17
15.76246, 11.058959999999999, 17
16.3285, 11.0602, 17
14.38992, 11.07108, 17
13.4627, 11.08066, 17
14.8226, 11.08548, 17
13.28006, 11.094299999999999, 17
13.8094, 11.1017, 17
14.12, 11.10512, 17
15.68638, 11.10854, 17
15.734000000000002, 11.114840000000001, 17
13.348840000000001, 11.12154, 17
15.753620000000002, 11.12712, 17
13.1416, 11.12998, 17
13.6577, 11.14542, 17
14.230260000000001, 11.14688, 17
16.15634, 11.1614, 17
14.5295, 11.16158, 17
13.3969, 11.16346, 17
15.10596, 11.17352, 17
13.50658, 11.17554, 17
15.19476, 11.17812, 17
15.877080000000001, 11.180439999999999, 17
15.64838, 11.19004, 17
13.6205, 11.19188, 17
16.3048, 11.1919, 17
16.13778, 11.1923, 17
13.86348, 11.19448, 17
14.669659999999999, 11.19692, 17
14.1928, 11.2006, 17
13.42318, 11.20888, 17
14.88374, 11.2121, 17
13.629480000000001, 11.21822, 17
13.751800000000001, 11.21924, 17
14.79826, 11.21938, 17
14.1943, 11.226, 17
15.899880000000001, 11.2302, 17
13.4494, 11.23614, 17
13.44374, 11.23828, 17
14.17566, 11.24516, 17
13.93484, 11.2461, 17
13.47188, 11.25082, 17
15.35452, 11.254299999999999, 17
14.43048, 11.2607, 17
13.87354, 11.26746, 17
15.49404, 11.27224, 17
13.269200000000001, 11.279959999999999, 17
13.836199999999998, 11.28338, 17
14.879259999999999, 11.28522, 17
15.89258, 11.2919, 17
15.76658, 11.29202, 17
15.50202, 11.2938, 17
13.884500000000001, 11.294360000000001, 17
13.966959999999998, 11.30634, 17
15.966800000000001, 11.30752, 17
16.13592, 11.32222, 17
15.45964, 11.32798, 17
15.79842, 11.3297, 17
13.540519999999999, 11.33158, 17
13.89526, 11.33298, 17
13.365879999999999, 11.337340000000001, 17
16.61402, 11.33874, 17
13.73112, 11.34834, 17
16.0072, 11.36496, 17
14.55132, 11.3668, 17
16.0933, 11.37296, 17
16.248260000000002, 11.37338, 17
14.7605, 11.39544, 17
13.18176, 11.403780000000001, 17
13.352780000000001, 11.412519999999999, 17
15.31884, 11.41496, 17
14.113119999999999, 11.42776, 17
13.825840000000001, 11.428239999999999, 17
15.12912, 11.432319999999999, 17
14.109539999999999, 11.4406, 17
15.82118, 11.442039999999999, 17
16.67342, 11.450099999999999, 17
16.261, 11.45274, 17
14.90788, 11.45284, 17
15.04336, 11.454500000000001, 17
15.79242, 11.45768, 17
15.8401, 11.45892, 17
13.06198, 11.46078, 17
14.04384, 11.46302, 17
15.9115, 11.47584, 17
16.51538, 11.48396, 17
13.943900000000001, 11.48864, 17
15.29864, 11.491520000000001, 17
14.1556, 11.50414, 17
16.341459999999998, 11.5118, 17
13.210420000000001, 11.530660000000001, 17
15.64188, 11.53658, 17
14.101420000000001, 11.54078, 17
16.29878, 11.54604, 17
13.68276, 11.54888, 17
15.00112, 11.54924, 17
15.13328, 11.55948, 17
14.83718, 11.56002, 17
15.90352, 11.5651, 17
16.41016, 11.5662, 17
14.22828, 11.56932, 17
15.275879999999999, 11.5713, 17
14.193140000000001, 11.57338, 17
14.2076, 11.58448, 17
16.423520000000003, 11.58946, 17
14.008140000000001, 11.592559999999999, 17
12.931040000000001, 11.59498, 17
14.96596, 11.60418, 17
16.63064, 11.6057, 17
16.3365, 11.61038, 17
14.52068, 11.61062, 17
13.839860000000002, 11.61624, 17
13.62842, 11.616480000000001, 17
15.998579999999999, 11.62818, 17
16.55178, 11.62962, 17
13.97094, 11.6381, 17
13.381459999999999, 11.6399, 17
14.36204, 11.64012, 17
15.70208, 11.656559999999999, 17
13.1022, 11.65968, 17
14.58036, 11.669260000000001, 17
15.3798, 11.67324, 17
13.52022, 11.67666, 17
13.361099999999999, 11.67958, 17
14.42356, 11.68088, 17
15.11192, 11.68638, 17
13.488599999999998, 11.688920000000001, 17
16.20454, 11.691799999999999, 17
13.35906, 11.69822, 17
16.476679999999998, 11.70508, 17
15.441400000000002, 11.71384, 17
14.900319999999999, 11.72824, 17
14.69694, 11.7313, 17
15.89188, 11.7322, 17
15.37628, 11.73846, 17
13.986600000000001, 11.7514, 17
15.1433, 11.75666, 17
13.16436, 11.7613, 17
15.65552, 11.76134, 17
16.44556, 11.77728, 17
13.255820000000002, 11.777619999999999, 17
13.479280000000001, 11.77844, 17
15.829860000000002, 11.78226, 17
13.23632, 11.79714, 17
15.9219, 11.80548, 17
13.78984, 11.80884, 17
13.90076, 11.809940000000001, 17
14.0483, 11.81152, 17
15.75704, 11.8176, 17
15.9488, 11.81938, 17
14.41036, 11.82398, 17
16.37042, 11.8243, 17
15.94692, 11.83494, 17
15.9812, 11.8401, 17
16.10244, 11.840119999999999, 17
14.08778, 11.8458, 17
13.81114, 11.8546, 17
15.02896, 11.85688, 17
15.24094, 11.8588, 17
14.88964, 11.86444, 17
15.900540000000001, 11.8713, 17
13.28202, 11.88036, 17
13.371120000000001, 11.88118, 17
14.46022, 11.88594, 17
15.060640000000001, 11.88926, 17
14.1051, 11.9002, 17
14.86572, 11.90076, 17
14.17326, 11.9052, 17
14.823900000000002, 11.90828, 17
16.2369, 11.90892, 17
15.049439999999999, 11.91692, 17
15.03632, 11.9261, 17
14.28538, 11.92692, 17
15.18026, 11.933060000000001, 17
13.407919999999999, 11.94438, 17
14.20106, 11.94544, 17
15.75478, 11.94844, 17
15.77118, 11.9627, 17
14.75656, 11.9698, 17
15.58404, 11.9708, 17
15.55452, 12.003, 17
15.424159999999999, 12.02768, 17
13.76314, 12.04836, 17
15.586359999999999, 12.05322, 17
16.142339999999997, 12.0533, 17
14.18364, 12.05364, 17
13.91178, 12.05442, 17
15.047460000000001, 12.06944, 17
14.03434, 12.07306, 17
16.07582, 12.0783, 17
15.253440000000001, 12.083, 17
14.164380000000001, 12.0862, 17
13.946, 12.090119999999999, 17
15.2507, 12.11246, 17
14.567, 12.1138, 17
13.779280000000002, 12.117899999999999, 17
13.69216, 12.11918, 17
15.43806, 12.11984, 17
15.361500000000001, 12.12148, 17
14.2416, 12.12792, 17
15.35924, 12.151019999999999, 17
14.367799999999999, 12.1551, 17
14.475, 12.17848, 17
14.3172, 12.18908, 17
14.22608, 12.19862, 17
14.5734, 12.212200000000001, 17
14.09432, 12.218160000000001, 17
14.54164, 12.23462, 17
14.38442, 12.24698, 17
14.132719999999999, 12.29516, 17
14.14586, 12.31504, 17
